Date,Open,High,Low,Close,Simple,Log
2019-11-15,1145.5999755859375,1150.719970703125,1112.3199462890625,1113.5999755859375,-0.0429043274781159,-0.04385192123874369
2019-11-18,1114.239990234375,1125.1199951171875,1104.6400146484375,1112.3199462890625,-0.0011494516208133687,-0.0011501127469979314
2019-11-19,1106.56005859375,1130.239990234375,1102.0799560546875,1124.47998046875,0.010932137124984642,0.010872813279928579
2019-11-20,1128.3199462890625,1176.9599609375,1112.3199462890625,1136.0,0.010244752891418907,0.010192631091558558
2019-11-21,1128.9599609375,1160.9599609375,1125.760009765625,1138.56005859375,0.0022535727057657606,0.002251037219349816
2019-11-22,1120.6400146484375,1132.800048828125,1104.6400146484375,1105.9200439453125,-0.028667802284186528,-0.029086750028436036
2019-11-25,1081.5999755859375,1081.5999755859375,1053.43994140625,1057.9200439453125,-0.043402776053106384,-0.04437284974005348
2019-11-26,1049.5999755859375,1056.0,1036.800048828125,1042.56005859375,-0.01451904181178032,-0.014625474556531562
2019-11-27,1033.9200439453125,1038.0799560546875,1030.4000244140625,1037.43994140625,-0.004911100463992679,-0.004923199547340258
2019-11-29,1046.4000244140625,1058.56005859375,1041.9200439453125,1058.56005859375,0.02035791793293762,0.020153465679448753
2019-12-02,1057.280029296875,1128.3199462890625,1053.43994140625,1113.5999755859375,0.05199508194679625,0.050688439349073605
2019-12-03,1199.3599853515625,1218.56005859375,1171.8399658203125,1178.239990234375,0.058045991438196776,0.0564238026597352
2019-12-04,1141.760009765625,1150.719970703125,1109.760009765625,1123.8399658203125,-0.046170580582009624,-0.047270429163004585
2019-12-05,1106.56005859375,1144.3199462890625,1104.6400146484375,1109.1199951171875,-0.013097924215909718,-0.013184458468571901
2019-12-06,1066.8800048828125,1086.0799560546875,1061.1199951171875,1070.719970703125,-0.03462206486504216,-0.035235611688207394
2019-12-09,1075.199951171875,1127.3599853515625,1069.760009765625,1126.4000244140625,0.05200244250079056,0.05069543608163513
2019-12-10,1120.0,1150.0799560546875,1105.280029296875,1128.3199462890625,0.0017044760594697728,0.0017030250886804583
2019-12-11,1116.1600341796875,1122.56005859375,1095.0400390625,1102.0799560546875,-0.023255806405510948,-0.023530489682502976
2019-12-12,1099.52001953125,1106.56005859375,1035.52001953125,1036.800048828125,-0.05923336765896425,-0.06106016979133436
2019-12-13,1032.3199462890625,1058.56005859375,992.6400146484375,993.9199829101562,-0.041358086321885534,-0.04223766936715529
2019-12-16,964.47998046875,973.4400024414062,952.3200073242188,972.7999877929688,-0.021249190558931152,-0.021478204662325587
2019-12-17,963.2000122070312,977.9199829101562,958.0800170898438,965.760009765625,-0.0072368196090499826,-0.0072631324122719556
2019-12-18,954.239990234375,976.0,951.552001953125,975.3599853515625,0.009940332472730296,0.009891252348394611
2019-12-19,971.52001953125,976.0,951.0399780273438,951.0399780273438,-0.024934391085823293,-0.025250519054213317
2019-12-20,947.8400268554688,962.5599975585938,944.6400146484375,962.5599975585938,0.012113075998282374,0.012040299799532316
2019-12-23,960.0,968.3200073242188,958.0800170898438,965.760009765625,0.003324480775377836,0.0033189669062865237
2019-12-24,961.9199829101562,966.4639892578125,953.5999755859375,956.1599731445312,-0.00994039567182281,-0.009990131273735353
2019-12-26,948.47998046875,956.7999877929688,947.2000122070312,954.8800048828125,-0.0013386549297910166,-0.0013395517287270997
2019-12-27,951.0399780273438,984.9600219726562,950.4000244140625,974.719970703125,0.02077744399176873,0.020564536961211397
2019-12-30,983.0399780273438,1021.4400024414062,982.4000244140625,1008.6400146484375,0.03479978349150259,0.034207962102330694
2019-12-31,1022.0800170898438,1027.8399658203125,963.8400268554688,967.6799926757812,-0.040609158250511146,-0.041456735770148995
2020-01-02,941.4400024414062,962.5599975585938,928.0,928.6400146484375,-0.040343892942740656,-0.04118028051237128
2020-01-03,1002.8800048828125,1007.3599853515625,956.7999877929688,978.5599975585938,0.053756011072874976,0.052360934775902146
2020-01-06,1007.3599853515625,1010.6240234375,965.1199951171875,965.1199951171875,-0.013734469501039959,-0.013829659925544276
2020-01-07,970.239990234375,983.0399780273438,950.4000244140625,960.6400146484375,-0.004641889600687454,-0.004652696626536024
2020-01-08,954.239990234375,960.0,917.1199951171875,947.2000122070312,-0.01399067521284214,-0.014089467236433678
2020-01-09,920.3200073242188,929.280029296875,906.8800048828125,907.52001953125,-0.041891883619516124,-0.04279465103201454
2020-01-10,906.239990234375,914.239990234375,893.4400024414062,903.6799926757812,-0.004231341207714845,-0.004240318665330372
2020-01-13,893.4400024414062,903.0399780273438,879.3599853515625,880.6400146484375,-0.025495726600212487,-0.02582637482116328
2020-01-14,882.5599975585938,889.5999755859375,864.6400146484375,874.239990234375,-0.007267469462669651,-0.007294006166824438
2020-01-15,874.239990234375,877.4400024414062,864.6400146484375,871.6799926757812,-0.002928254926782059,-0.0029325506532779156
2020-01-16,858.8800048828125,861.1199951171875,848.6400146484375,850.5599975585938,-0.02422906949183934,-0.024527422464147033
2020-01-17,850.5599975585938,867.8400268554688,848.0,852.47998046875,0.002257316257133324,0.002254772346345813
2020-01-21,864.0,865.280029296875,841.5999755859375,859.52001953125,0.00825830426965446,0.008224391057436518
2020-01-22,842.8800048828125,866.5599975585938,842.8800048828125,866.5599975585938,0.008190592269372798,0.008157231408190429
2020-01-23,880.0,894.0800170898438,860.7999877929688,863.3599853515625,-0.003692776283288901,-0.0036996114138886666
2020-01-24,849.280029296875,929.9199829101562,845.4400024414062,911.3599853515625,0.05559673926798259,0.05410623665778072
2020-01-27,990.0800170898438,1006.719970703125,967.6799926757812,1005.4400024414062,0.10323035748991316,0.09824256478505977
2020-01-28,981.1199951171875,988.7999877929688,944.6400146484375,949.1199951171875,-0.05601528404227274,-0.05764530369045408
2020-01-29,932.47998046875,965.760009765625,922.8800048828125,950.4000244140625,0.0013486485412383953,0.0013477399316327691
2020-01-30,986.8800048828125,1008.0,934.4000244140625,934.4000244140625,-0.01683501640255558,-0.016978336094551457
2020-01-31,954.239990234375,1068.800048828125,954.239990234375,1036.800048828125,0.1095890643606039,0.10398973449101143
2020-02-03,1010.5599975585938,1025.280029296875,974.0800170898438,997.1199951171875,-0.03827165494039775,-0.039023253787678715
2020-02-04,954.239990234375,960.6400146484375,935.0399780273438,949.1199951171875,-0.04813863951686048,-0.04933588454041396
2020-02-05,914.5599975585938,942.719970703125,908.7999877929688,908.7999877929688,-0.04248146444248124,-0.04341019983009028
2020-02-06,901.1199951171875,920.3200073242188,896.0,901.760009765625,-0.007746454799631319,-0.007776614435076793
2020-02-07,928.0,938.8800048828125,905.5999755859375,920.3200073242188,0.020581970100246094,0.02037302351113427
2020-02-10,928.6400146484375,928.6400146484375,898.5599975585938,902.4000244140625,-0.019471469453606338,-0.019663535812527094
2020-02-11,888.3200073242188,907.52001953125,883.2000122070312,903.6799926757812,0.0014184045069700613,0.0014173995215023996
2020-02-12,887.0399780273438,891.52001953125,856.3200073242188,857.5999755859375,-0.05099152074109947,-0.05233754547123984
2020-02-13,885.760009765625,894.0159912109375,865.9199829101562,876.1599731445312,0.021641788814083185,0.021410930160052438
2020-02-14,867.8400268554688,884.1599731445312,862.0800170898438,865.280029296875,-0.012417759520111593,-0.012495504175950424
2020-02-18,881.9199829101562,897.9199829101562,868.47998046875,880.6400146484375,0.017751461759777376,0.017595744665974633
2020-02-19,864.6400146484375,874.239990234375,858.8800048828125,867.8400268554688,-0.014534869617614077,-0.014641535681618526
2020-02-20,871.0399780273438,927.3599853515625,864.0,898.5599975585938,0.03539819523470911,0.034786082423210955
2020-02-21,926.719970703125,979.2000122070312,917.760009765625,953.5999755859375,0.0612535369668008,0.059450791468773856
2020-02-24,1098.239990234375,1136.0,1046.4000244140625,1130.8800048828125,0.18590607575041695,0.17050710329989754
2020-02-25,1091.8399658203125,1270.4000244140625,1083.52001953125,1237.760009765625,0.09451047363233545,0.0903072072655891
2020-02-26,1198.0799560546875,1256.9599609375,1156.47998046875,1211.52001953125,-0.021199578292518617,-0.021427516572395958
2020-02-27,1321.5999755859375,1408.0,1287.0400390625,1408.0,0.16217642077823058,0.1502944720158072
2020-02-28,1581.43994140625,1600.0,1451.52001953125,1459.8399658203125,0.03681815754283568,0.03615655952466993
2020-03-02,1420.800048828125,1510.719970703125,1402.239990234375,1409.9200439453125,-0.034195475561561994,-0.034793820900077675
2020-03-03,1404.800048828125,1605.1199951171875,1349.43994140625,1564.800048828125,0.10985020430620951,0.10422505514204014
2020-03-04,1497.5999755859375,1554.56005859375,1455.3599853515625,1472.0,-0.05930473283000137,-0.0611360311957985
2020-03-05,1611.52001953125,1771.52001953125,1576.9599609375,1707.52001953125,0.1600000132685122,0.1484200165566458
2020-03-06,2026.239990234375,2091.52001953125,1871.3599853515625,1908.47998046875,0.11769113019984845,0.11126506661686723
2020-03-09,2601.60009765625,2634.8798828125,2250.239990234375,2365.43994140625,0.23943660170082803,0.21465692290005903
2020-03-10,2112.0,2378.239990234375,2097.280029296875,2183.0400390625,-0.07711035023586921,-0.08024560767854197
2020-03-11,2357.760009765625,2524.800048828125,2326.39990234375,2474.239990234375,0.13339194241115693,0.12521485550908606
2020-03-12,2886.39990234375,3121.919921875,2659.199951171875,3031.0400390625,0.2250388204158731,0.20297253362997517
2020-03-13,2695.679931640625,3163.52001953125,2689.280029296875,2764.800048828125,-0.08783783348395591,-0.091937490552541
2020-03-16,3520.0,3966.080078125,3298.56005859375,3789.43994140625,0.37060180645339047,0.3152499181706077
2020-03-17,3685.1201171875,4007.679931640625,3470.719970703125,3744.639892578125,-0.011822340377691809,-0.011892779967999718
2020-03-18,4220.7998046875,5045.759765625,3958.39990234375,4416.0,0.17928562603643416,0.16490885348395137
2020-03-19,4723.2001953125,4921.60009765625,3577.60009765625,3968.0,-0.10144927536231885,-0.10697211955216783
2020-03-20,3800.320068359375,4037.1201171875,3361.280029296875,3875.199951171875,-0.023387109079668567,-0.023664927646146465
2020-03-23,3671.679931640625,3778.56005859375,3152.0,3272.320068359375,-0.1555738775828036,-0.16909802741685087
2020-03-24,2679.0400390625,3055.360107421875,2528.0,3017.60009765625,-0.07784078738692346,-0.08103738854040318
2020-03-25,3083.52001953125,3370.8798828125,3050.8798828125,3257.60009765625,0.07953340145581467,0.07652891209276029
2020-03-26,3145.60009765625,3181.43994140625,2919.0400390625,2919.679931640625,-0.10373285728311121,-0.10951676009152017
2020-03-27,3221.760009765625,3246.080078125,3098.239990234375,3238.39990234375,0.10916264048300328,0.10360535269477884
2020-03-30,3233.280029296875,3321.60009765625,3109.1201171875,3112.320068359375,-0.03893275623344927,-0.03971089975789404
2020-03-31,3136.0,3152.639892578125,2906.8798828125,2960.0,-0.04894100382152178,-0.050179182421381634
2020-04-01,3162.8798828125,3256.9599609375,3011.840087890625,3214.080078125,0.08583786423141881,0.08235191407811557
2020-04-02,3173.1201171875,3225.60009765625,3021.1201171875,3031.0400390625,-0.05694943331009983,-0.05863537457330899
2020-04-03,3008.0,3062.39990234375,2880.0,2908.800048828125,-0.04032938815027454,-0.04116516605340657
2020-04-06,2695.0400390625,2756.47998046875,2657.280029296875,2701.43994140625,-0.07128716444618277,-0.07395569930524815
2020-04-07,2618.239990234375,2794.239990234375,2609.919921875,2778.239990234375,0.0284293008521026,0.028032687691875814
2020-04-08,2741.760009765625,2798.080078125,2682.8798828125,2713.60009765625,-0.023266489866007545,-0.023541427570840594
2020-04-09,2696.320068359375,2744.9599609375,2648.0,2660.47998046875,-0.019575514178887365,-0.019769652302325913
2020-04-13,2643.199951171875,2715.52001953125,2599.679931640625,2605.43994140625,-0.020688010985447258,-0.020905005897412163
2020-04-14,2457.60009765625,2471.679931640625,2368.0,2394.239990234375,-0.08106114741523562,-0.08453569574462816
2020-04-15,2560.0,2651.52001953125,2516.800048828125,2586.239990234375,0.08019246223566956,0.07713923103313372
2020-04-16,2613.760009765625,2683.52001953125,2581.1201171875,2607.360107421875,0.008166340814174111,0.008133176683749584
2020-04-17,2499.840087890625,2586.8798828125,2483.840087890625,2499.199951171875,-0.041482630627860395,-0.0423675952499457
2020-04-20,2634.8798828125,2752.0,2568.320068359375,2741.760009765625,0.09705508295965415,0.09262939239316405
2020-04-21,2946.56005859375,3081.60009765625,2926.080078125,2970.8798828125,0.08356671343618483,0.08025811225955026
2020-04-22,2862.080078125,2917.1201171875,2797.43994140625,2828.159912109375,-0.048039630120627286,-0.04923187333522239
2020-04-23,2782.719970703125,2872.320068359375,2732.800048828125,2819.840087890625,-0.0029417799832063274,-0.002946115522831305
2020-04-24,2762.8798828125,2803.199951171875,2653.50390625,2657.280029296875,-0.05764867989920408,-0.059377122660083624
2020-04-27,2589.43994140625,2590.080078125,2426.239990234375,2461.43994140625,-0.07369945422818114,-0.07655653352679943
2020-04-28,2374.39990234375,2532.22412109375,2365.43994140625,2500.47998046875,0.01586065067270992,0.015736184900008676
2020-04-29,2359.0400390625,2368.639892578125,2294.39990234375,2349.1201171875,-0.06053232357928151,-0.06244186580753354
2020-04-30,2399.360107421875,2510.080078125,2396.159912109375,2423.679931640625,0.031739464452074095,0.031246178260471963
2020-05-01,2630.39990234375,2692.47998046875,2579.840087890625,2636.159912109375,0.08766833346881708,0.08403626139867296
2020-05-04,2725.1201171875,2752.0,2571.52001953125,2576.639892578125,-0.02257830386458759,-0.022837096586626218
2020-05-05,2476.800048828125,2492.800048828125,2403.840087890625,2474.8798828125,-0.03949329902821863,-0.04029432025254012
2020-05-06,2430.719970703125,2513.60009765625,2413.248046875,2509.43994140625,0.013964337757869316,0.013867734686483047
2020-05-07,2424.320068359375,2438.080078125,2379.52001953125,2398.080078125,-0.044376381137396614,-0.04539114757116575
2020-05-08,2333.43994140625,2350.719970703125,2236.800048828125,2236.800048828125,-0.06725381306823408,-0.06962215487446724
2020-05-11,2296.9599609375,2302.39990234375,2080.0,2087.679931640625,-0.06666671760206067,-0.06899292606058936
2020-05-12,2024.1920166015625,2304.0,2010.8800048828125,2297.60009765625,0.1005518915203909,0.09581177354913835
2020-05-13,2325.760009765625,2634.239990234375,2277.760009765625,2537.60009765625,0.10445682007274493,0.09935364856673837
2020-05-14,2660.47998046875,2743.0400390625,2398.080078125,2398.080078125,-0.05498109007014618,-0.056550341180820016
2020-05-15,2512.0,2557.43994140625,2342.39990234375,2342.39990234375,-0.023218647404295578,-0.023492446667102106
2020-05-18,2182.39990234375,2234.8798828125,2163.840087890625,2191.360107421875,-0.06448078945475888,-0.06665359842245666
2020-05-19,2203.52001953125,2310.39990234375,2154.8798828125,2305.919921875,0.05227795014846004,0.050957290585631976
2020-05-20,2199.0400390625,2245.760009765625,2156.800048828125,2156.800048828125,-0.06466827908127093,-0.06685403088234593
2020-05-21,2164.47998046875,2264.320068359375,2134.39990234375,2219.52001953125,0.029080104452521294,0.028665300714635335
2020-05-22,2233.60009765625,2267.52001953125,2188.800048828125,2198.39990234375,-0.009515623649098859,-0.00956118646525778
2020-05-26,2094.719970703125,2182.719970703125,2087.679931640625,2165.1201171875,-0.015138185332327359,-0.015253937329055132
2020-05-27,2109.43994140625,2262.39990234375,2105.280029296875,2121.60009765625,-0.02010051044548178,-0.020305274256391132
2020-05-28,2147.840087890625,2226.944091796875,2120.639892578125,2206.719970703125,0.04012060196495448,0.03933666985788361
2020-05-29,2218.239990234375,2258.56005859375,2120.320068359375,2120.320068359375,-0.039153088516356016,-0.039940183967357934
2020-06-01,2179.840087890625,2188.159912109375,2126.719970703125,2138.8798828125,0.008753307922744868,0.0087152198261317
2020-06-02,2126.080078125,2153.7919921875,2077.43994140625,2079.360107421875,-0.02782754462693815,-0.028222067036021946
2020-06-03,2040.3199462890625,2050.56005859375,1980.1600341796875,1989.760009765625,-0.04309022633282211,-0.04404617236343187
2020-06-04,2002.56005859375,2021.1199951171875,1915.52001953125,1973.760009765625,-0.008041170755002103,-0.00807367533574821
2020-06-05,1853.43994140625,1893.1199951171875,1845.1199951171875,1866.8800048828125,-0.05415045616184311,-0.05567176714773186
2020-06-08,1857.280029296875,1927.0400390625,1853.43994140625,1908.47998046875,0.02228315450223528,0.022038512607539126
2020-06-09,1964.1600341796875,2016.1280517578125,1949.43994140625,2001.280029296875,0.048625109918801535,0.047479887006155706
2020-06-10,2016.0,2054.39990234375,1913.5999755859375,1992.3199462890625,-0.004477176045653453,-0.0044872286142932
2020-06-11,2212.47998046875,2707.199951171875,2120.320068359375,2663.0400390625,0.3366528021880899,0.2901685801687112
2020-06-12,2457.60009765625,2881.919921875,2394.8798828125,2477.43994140625,-0.06969482055612986,-0.0722425967246058
2020-06-15,2702.080078125,2791.679931640625,2391.679931640625,2414.080078125,-0.02557473229614826,-0.025907450811149365
2020-06-16,2257.919921875,2496.76806640625,2239.360107421875,2359.679931640625,-0.022534524424983937,-0.02279230685119339
2020-06-17,2341.1201171875,2433.280029296875,2329.60009765625,2366.719970703125,0.0029834720243626656,0.002979030304008564
2020-06-18,2402.56005859375,2427.52001953125,2321.919921875,2323.840087890625,-0.018117852277961255,-0.01828399033276337
2020-06-19,2268.159912109375,2440.320068359375,2249.60009765625,2360.9599609375,0.015973505767588714,0.015847271815874454
2020-06-22,2377.60009765625,2408.9599609375,2238.719970703125,2245.760009765625,-0.04879369115862975,-0.050024301119811584
2020-06-23,2145.280029296875,2221.43994140625,2138.751953125,2204.800048828125,-0.01823879700385911,-0.018407174337645476
2020-06-24,2284.800048828125,2453.760009765625,2220.159912109375,2350.080078125,0.06589260979656308,0.06381257938988782
2020-06-25,2389.1201171875,2440.320068359375,2256.0,2264.9599609375,-0.036220092234224066,-0.03689232188490789
2020-06-26,2268.800048828125,2427.52001953125,2260.47998046875,2400.0,0.05962138024135544,0.05791165586543481
2020-06-29,2360.320068359375,2438.27197265625,2279.679931640625,2283.52001953125,-0.048533325195312504,-0.04975061671142366
2020-06-30,2303.743896484375,2310.3359375,2150.39990234375,2172.800048828125,-0.04848653384079071,-0.04970143978779321
2020-07-01,2135.679931640625,2170.239990234375,2090.239990234375,2104.9599609375,-0.031222425610315074,-0.031720234833542645
2020-07-02,2019.199951171875,2085.1201171875,1985.9200439453125,2068.47998046875,-0.017330486634293374,-0.017482417433031073
2020-07-06,2001.280029296875,2089.919921875,1996.1600341796875,2065.919921875,-0.0012376521010224462,-0.001238418624909235
2020-07-07,2083.199951171875,2144.0,2026.56005859375,2136.9599609375,0.034386637308780665,0.033808630090425874
2020-07-08,2104.9599609375,2173.43994140625,2077.43994140625,2083.199951171875,-0.025157237734131477,-0.025479090460513335
2020-07-09,2085.760009765625,2208.639892578125,2069.1201171875,2115.840087890625,0.015668268761425796,0.015546788716652559
2020-07-10,2129.919921875,2174.592041015625,2056.320068359375,2057.60009765625,-0.027525705069912476,-0.02791163578736192
2020-07-13,2035.8399658203125,2264.9599609375,2030.719970703125,2255.360107421875,0.09611197530117122,0.09176935055270038
2020-07-14,2257.280029296875,2304.639892578125,2119.679931640625,2125.43994140625,-0.057605065190293736,-0.05933084087673533
2020-07-15,2062.080078125,2155.52001953125,2056.320068359375,2064.639892578125,-0.02860586537575749,-0.0290229871531211
2020-07-16,2116.47998046875,2116.47998046875,2022.4000244140625,2032.6400146484375,-0.015499011737939994,-0.015620377082170648
2020-07-17,2011.52001953125,2030.719970703125,1956.47998046875,1959.6800537109375,-0.03589418707282466,-0.036554225947990265
2020-07-20,1934.0799560546875,1944.9599609375,1838.719970703125,1870.719970703125,-0.04539520767145322,-0.046457854175145516
2020-07-21,1824.0,1910.4000244140625,1801.5999755859375,1887.3599853515625,0.00889497888996349,0.008855651603441355
2020-07-22,1897.5999755859375,1925.823974609375,1864.3199462890625,1866.239990234375,-0.011190231477358314,-0.011253313158171125
2020-07-23,1849.5999755859375,1963.52001953125,1836.800048828125,1924.47998046875,0.03120712798950409,0.03073008494391575
2020-07-24,1985.280029296875,2013.1199951171875,1928.9599609375,1930.8800048828125,0.003325586381264234,0.0033200688481791274
2020-07-27,1906.56005859375,1931.8399658203125,1873.280029296875,1877.760009765625,-0.02751076969198374,-0.02789627778425777
2020-07-28,1877.1199951171875,1893.1199951171875,1806.719970703125,1866.8800048828125,-0.005794140266183745,-0.005810991420390084
2020-07-29,1841.280029296875,1861.760009765625,1818.8800048828125,1828.47998046875,-0.020569090843346904,-0.020783580934128316
2020-07-30,1911.0400390625,2001.280029296875,1856.0,1868.800048828125,0.022051140176573725,0.02181152984130407
2020-07-31,1818.8800048828125,1915.52001953125,1816.3199462890625,1825.280029296875,-0.023287681075640054,-0.023563123805584462
2020-08-03,1811.8399658203125,1840.511962890625,1799.0400390625,1821.43994140625,-0.0021038349343602825,-0.0021060511039246587
2020-08-04,1815.0400390625,1815.0400390625,1761.9200439453125,1767.6800537109375,-0.029515048217185202,-0.029959382126655287
2020-08-05,1739.52001953125,1765.1199951171875,1724.800048828125,1730.56005859375,-0.020999272486703968,-0.02122289333311215
2020-08-06,1735.0400390625,1749.1199951171875,1705.5999755859375,1711.3599853515625,-0.01109471650338989,-0.011156721918755552
2020-08-07,1731.8399658203125,1736.9599609375,1681.280029296875,1697.9200439453125,-0.00785336897046185,-0.007884369082767967
2020-08-10,1672.9599609375,1699.199951171875,1642.239990234375,1648.0,-0.029400703598101985,-0.029841566921753784
2020-08-11,1609.5999755859375,1736.9599609375,1601.9200439453125,1724.800048828125,0.04660197137628952,0.04554869855470236
2020-08-12,1659.52001953125,1665.9200439453125,1620.1600341796875,1633.9200439453125,-0.05269016831519613,-0.05412906751542239
2020-08-13,1642.8800048828125,1654.4000244140625,1593.5999755859375,1632.6400146484375,-0.0007834099970915887,-0.0007837170230653111
2020-08-14,1646.719970703125,1660.1600341796875,1619.8399658203125,1628.1600341796875,-0.0027440099645693605,-0.0027477816612076814
2020-08-17,1592.9599609375,1606.4000244140625,1562.8800048828125,1573.760009765625,-0.033411963979002035,-0.03398289703136857
2020-08-18,1560.3199462890625,1595.52001953125,1542.4000244140625,1557.1199951171875,-0.010573413065004478,-0.010629708773749327
2020-08-19,1544.3199462890625,1596.1600341796875,1532.800048828125,1585.280029296875,0.01808469114004807,0.017923108322202053
2020-08-20,1647.3599853515625,1653.760009765625,1561.5999755859375,1568.0,-0.01090030087904359,-0.010960144431154803
2020-08-21,1596.1600341796875,1602.56005859375,1567.0400390625,1576.3199462890625,0.005306088194555247,0.005292060508139148
2020-08-24,1532.800048828125,1586.239990234375,1528.3199462890625,1569.280029296875,-0.004466045747096414,-0.00447604832181839
2020-08-25,1574.4000244140625,1620.800048828125,1550.719970703125,1560.9599609375,-0.005301837915507535,-0.005315942533837661
2020-08-26,1551.3599853515625,1605.760009765625,1512.9599609375,1595.52001953125,0.022140259493263148,0.021898722573609156
2020-08-27,1580.1600341796875,1772.800048828125,1563.52001953125,1646.0799560546875,0.03168868826747251,0.031196962895696685
2020-08-28,1665.280029296875,1735.0400390625,1610.239990234375,1637.1199951171875,-0.00544321125139946,-0.005458079504335818
2020-08-31,1683.199951171875,1733.760009765625,1643.52001953125,1718.4000244140625,0.04964818067050536,0.048455041994177925
2020-09-01,1718.4000244140625,1757.43994140625,1704.9599609375,1745.280029296875,0.015642460719807127,0.015521378481531468
2020-09-02,1743.3599853515625,1806.719970703125,1736.3199462890625,1788.1600341796875,0.024569125964323035,0.02427215929941771
2020-09-03,1812.47998046875,2096.639892578125,1747.4560546875,2029.43994140625,0.1349319426755049,0.12657268673511318
2020-09-04,1978.239990234375,2181.1201171875,1826.56005859375,1850.8800048828125,-0.08798483408171653,-0.09209865974970743
2020-09-08,1999.3599853515625,2016.0,1802.239990234375,1809.9200439453125,-0.0221299926680516,-0.022378534620044084
2020-09-09,1763.904052734375,1782.4000244140625,1686.4000244140625,1717.1199951171875,-0.05127301017443675,-0.052634203714696154
2020-09-10,1701.760009765625,1777.9200439453125,1687.0400390625,1736.3199462890625,0.011181484827194499,0.011119434143135019
2020-09-11,1688.9599609375,1739.52001953125,1631.3599853515625,1633.280029296875,-0.05934385377096474,-0.06117761932302491
2020-09-14,1610.8800048828125,1628.800048828125,1581.43994140625,1604.47998046875,-0.017633258419576303,-0.017790576416781948
2020-09-15,1588.47998046875,1631.3599853515625,1580.1600341796875,1601.9200439453125,-0.001595492966319001,-0.0015967671206716732
2020-09-16,1591.6800537109375,1600.0,1553.5999755859375,1597.43994140625,-0.00279670796054754,-0.002800626055138471
2020-09-17,1646.719970703125,1651.8399658203125,1553.9200439453125,1560.9599609375,-0.022836527072583435,-0.023101319618280502
2020-09-18,1549.43994140625,1598.719970703125,1514.8800048828125,1559.6800537109375,-0.0008199487870231836,-0.0008202851288978303
2020-09-21,1625.5999755859375,1705.5999755859375,1602.8800048828125,1610.239990234375,0.03241686421720957,0.031902523693271845
2020-09-22,1607.6800537109375,1666.56005859375,1607.0400390625,1623.0400390625,0.007949155967901245,0.00791772786897719
2020-09-23,1617.280029296875,1710.0799560546875,1609.5999755859375,1708.800048828125,0.05283912146441061,0.051490440344199376
2020-09-24,1710.719970703125,1728.0,1647.3599853515625,1676.1600341796875,-0.019101131622053513,-0.019285915069432866
2020-09-25,1678.0799560546875,1690.8800048828125,1624.3199462890625,1634.56005859375,-0.024818617994490366,-0.025131792460086566
2020-09-28,1621.1199951171875,1641.5999755859375,1616.6400146484375,1623.0400390625,-0.007047779903028406,-0.007072732814679858
2020-09-29,1630.0799560546875,1632.0,1571.52001953125,1596.1600341796875,-0.016561516805425724,-0.016700191970927744
2020-09-30,1575.0400390625,1611.52001953125,1554.56005859375,1593.5999755859375,-0.001603885913022296,-0.0016051735149952427
2020-10-01,1575.0400390625,1625.5999755859375,1575.0400390625,1600.6400146484375,0.004417695262521226,0.0044079658905479225
2020-10-02,1683.8399658203125,1688.3199462890625,1618.56005859375,1649.9200439453125,0.030787702947498108,0.03032327010471472
2020-10-05,1633.9200439453125,1651.199951171875,1585.5999755859375,1598.0799560546875,-0.03141975763059657,-0.031923947352992484
2020-10-06,1584.6400146484375,1634.56005859375,1554.68798828125,1620.47998046875,0.014016835846789144,0.013919508430356853
2020-10-07,1589.1199951171875,1595.52001953125,1555.8399658203125,1567.3599853515625,-0.032780408124401306,-0.03332972360507347
2020-10-08,1549.43994140625,1558.4000244140625,1501.43994140625,1504.6400146484375,-0.0400163148793522,-0.04083898933065798
2020-10-09,1459.8399658203125,1460.47998046875,1425.9200439453125,1426.56005859375,-0.051892781857812764,-0.05328768381625489
2020-10-12,1401.5999755859375,1426.56005859375,1393.9200439453125,1398.4000244140625,-0.019739816778163943,-0.019937249471065305
2020-10-13,1414.4000244140625,1445.760009765625,1405.43994140625,1417.5999755859375,0.013729941959862213,0.013636540268867204
2020-10-14,1404.800048828125,1424.6400146484375,1381.1199951171875,1402.8800048828125,-0.010383726690627815,-0.010438013708656994
2020-10-15,1466.239990234375,1478.4000244140625,1410.56005859375,1415.0400390625,0.008667907545452103,0.008630556914203356
2020-10-16,1413.1199951171875,1425.280029296875,1391.3599853515625,1425.280029296875,0.007236537448904512,0.007210479349866466
2020-10-19,1417.5999755859375,1496.3199462890625,1415.0400390625,1487.3599853515625,0.043556322111180545,0.042634420310646785
2020-10-20,1477.1199951171875,1495.0400390625,1463.6800537109375,1486.719970703125,-0.0004303024518211851,-0.0004303950584880768
2020-10-21,1478.4000244140625,1498.239990234375,1442.0479736328125,1451.52001953125,-0.023676248295250724,-0.023961034761332888
2020-10-22,1448.9599609375,1461.760009765625,1404.1600341796875,1417.5999755859375,-0.023368636662873254,-0.02364601304623854
2020-10-23,1411.8399658203125,1450.239990234375,1409.280029296875,1418.8800048828125,0.0009029552193282608,0.000902547800499731
2020-10-26,1452.800048828125,1572.47998046875,1438.0799560546875,1546.8800048828125,0.0902119978853122,0.0863721708024124
2020-10-27,1546.751953125,1580.1600341796875,1520.0,1553.280029296875,0.0041373761338050485,0.004128840727859409
