Date,Close,Simple,naive,roll_mean,har_rv,ewma,garch,gjr,garch_t,ridge
2019-09-18,1443.8399658203125,-0.032175032912197365,0.07456044187210958,0.521962434846643,,0.6854234155607359,,,,
2019-09-19,1417.5999755859375,-0.018173752531823628,0.5107628130659552,0.5052944652397039,,0.6762171708524352,,,,
2019-09-20,1490.56005859375,0.051467328064573215,0.28849937752821475,0.46563546199039735,,0.6594144340825285,,,,
2019-09-23,1477.760009765625,-0.008587408977133726,0.8170185042230159,0.4855527626530019,,0.6699170891225027,,,,
2019-09-24,1546.239990234375,0.04634039357961184,0.13632089135939635,0.45648450840296156,,0.6503664928682338,,,,
2019-09-25,1511.0400390625,-0.022764869227408502,0.735630942411043,0.47708803333364447,,0.6557950545322344,,,,
2019-09-26,1523.8399658203125,0.008470938179609089,0.36138109562778,0.40356359819658755,,0.6419492987087285,,,,
2019-09-27,1565.43994140625,0.027299438601837256,0.13447197476788705,0.38824819730159993,,0.623263933422871,,,,
2019-09-30,1519.3599853515625,-0.029435786602770242,0.4333651528328293,0.3933098218213569,,0.6135297679858683,,,,
2019-10-01,1586.56005859375,0.044229197747786,0.4672786259789813,0.39819052413414513,,0.6057512760946642,,,,
2019-10-02,1692.800048828125,0.06696247624470075,0.7021167475712391,0.3999751846940933,,0.6119612795055714,,,,
2019-10-03,1628.1600341796875,-0.038185262750426885,1.0629963558992912,0.44426210202169164,,0.6479386439444407,,,,
2019-10-04,1541.760009765625,-0.05306605161672162,0.6061722539117269,0.4400129067636336,,0.6455088730779093,,,,
2019-10-07,1553.280029296875,0.00747199269554355,0.8423974538277749,0.4337655990345344,,0.6589831645208433,,,,
2019-10-08,1679.3599853515625,0.08117013910991977,0.11861420682299635,0.41242225051880493,,0.6395681685779909,,,,
2019-10-09,1623.0400390625,-0.03353655367540054,1.2885360118161926,0.4497444673874869,,0.6957902693682514,,,,
2019-10-10,1563.52001953125,-0.03667193544136471,0.5323762851316739,0.4669378761255013,,0.6870823266166343,,,,
2019-10-11,1473.280029296875,-0.05771591607853499,0.5821489276396002,0.491041126100783,,0.6812422759731724,,,,
2019-10-14,1425.280029296875,-0.03258036425221078,0.916211763804467,0.5214495971807195,,0.6975759571736565,,,,
2019-10-15,1388.1600341796875,-0.02604400142721408,0.5171972486114916,0.5278355888633409,,0.6880879759910182,,,,
2019-10-16,1370.8800048828125,-0.012448153578406673,0.4134357055285184,0.5352430055192017,,0.6747687780992561,,,,
2019-10-17,1362.56005859375,-0.0060690551028743656,0.19760831190241698,0.5335955041879364,,0.6560008173468114,,,,
2019-10-18,1359.3599853515625,-0.0023485740844996217,0.09634326297211858,0.534585632419755,,0.6364540592040485,,,,
2019-10-21,1323.52001953125,-0.02636532353940335,0.03728245777918317,0.5130637980885382,,0.6171326779616805,,,,
2019-10-22,1344.6400146484375,0.01595744288376344,0.4185365359261112,0.5189745780157152,,0.6070518491776197,,,,
2019-10-23,1328.0,-0.012375070254612375,0.25331655258573266,0.4933517620322024,,0.591820401205809,,,,
2019-10-24,1309.43994140625,-0.013975947736257543,0.19644815010394265,0.4960848192478636,,0.575805363458136,,,,
2019-10-25,1266.56005859375,-0.03274673504036385,0.22186129227944157,0.47273165333279077,,0.5609028913926555,,,,
2019-10-28,1278.719970703125,0.009600738651806218,0.5198383029967646,0.4799342536677446,,0.5585241642346694,,,,
2019-10-29,1277.43994140625,-0.0010010239350302097,0.15240700125122875,0.4807494821442601,,0.5427945846762081,,,,
2019-10-30,1246.0799560546875,-0.02454908785538701,0.015890762331079278,0.46177337348508973,,0.5262732697603366,,,,
2019-10-31,1264.0,0.014381134900885995,0.38970468827298,0.4582472854075442,,0.5190933690966378,,,,
2019-11-01,1207.6800537109375,-0.044556919532486194,0.22829343911169517,0.43670986229574676,,0.5063768596116722,,,,
2019-11-04,1209.5999755859375,0.0015897603583834297,0.7073191696204489,0.4205427174648902,,0.5206251021377303,,,,
2019-11-05,1234.56005859375,0.020634989675592186,0.025236663314828836,0.39413655425594035,,0.504802615393267,,,,
2019-11-06,1230.0799560546875,-0.0036289061094084696,0.3275703059280139,0.37073532026049666,,0.49595793974585795,,,,
2019-11-07,1218.56005859375,-0.009365161511846742,0.05760709858018657,0.36796226988582353,,0.48105606324580125,,,,
2019-11-08,1192.9599609375,-0.021008482491862712,0.148667330089801,0.31615005708007843,,0.46782064760822306,,,,
2019-11-11,1188.47998046875,-0.0037553485577415113,0.33349932057793963,0.30711019505490866,,0.46086667989606217,,,,
2019-11-12,1174.4000244140625,-0.01184702837748619,0.059614310220894744,0.2833586215358766,,0.4470653674789639,,,,
2019-11-13,1182.719970703125,0.007084422782785316,0.188065745171721,0.2502610752343882,,0.4358870492473648,,,,
2019-11-14,1163.52001953125,-0.016233725351285533,0.11246172519414063,0.23186400598814494,,0.4235050494356575,,,,
2019-11-15,1113.5999755859375,-0.0429043274781159,0.2577024007897571,0.2247852194091103,,0.41542721014158074,,,,
2019-11-18,1112.3199462890625,-0.0011494516208133687,0.6810850840534182,0.24676143632506492,,0.4359559546716379,,,,
2019-11-19,1124.47998046875,0.010932137124984642,0.018246978796633735,0.2432116052261792,,0.42269861116752194,,,,
2019-11-20,1136.0,0.010244752891418907,0.173542296786996,0.2494052342719889,,0.412020247871899,,,,
2019-11-21,1138.56005859375,0.0022535727057657606,0.16263041036402598,0.23777313765553051,,0.4014498257560291,,,,
2019-11-22,1105.9200439453125,-0.028667802284186528,0.03577435764515483,0.22788485606732242,,0.3893186781076253,,,,
2019-11-25,1057.9200439453125,-0.043402776053106384,0.45508725287236185,0.23964117892043238,,0.3935748411670586,,,,
2019-11-26,1042.56005859375,-0.01451904181178032,0.6889977098780943,0.26087465244764385,,0.41724112562968957,,,,
2019-11-27,1037.43994140625,-0.004911100463992679,0.23048264345351635,0.2477221224684053,,0.40845083233814794,,,,
2019-11-29,1058.56005859375,0.02035791793293762,0.0779613029482713,0.24433822709099814,,0.3964679499996258,,,,
2019-12-02,1113.5999755859375,0.05199508194679625,0.3231719283696903,0.25830555282002593,,0.39245640645995633,,,,
2019-12-03,1178.239990234375,0.058045991438196776,0.8253963373778821,0.2781097186884306,,0.4308798625354684,,,,
2019-12-04,1123.8399658203125,-0.046170580582009624,0.9214515476979188,0.3096169054423498,,0.4748287963756648,,,,
2019-12-05,1109.1199951171875,-0.013097924215909718,0.7329352446447918,0.31078127248891085,,0.4941318519242207,,,,
2019-12-06,1070.719970703125,-0.03462206486504216,0.20792310099880673,0.3190852014745462,,0.48177819670117283,,,,
2019-12-09,1126.4000244140625,0.05200244250079056,0.5496082410506915,0.32917783488921337,,0.48611497619954686,,,,
2019-12-10,1128.3199462890625,0.0017044760594697728,0.8255131825501657,0.3640826568878488,,0.5128524395517712,,,,
2019-12-11,1102.0799560546875,-0.023255806405510948,0.02705771861412215,0.35855494727531795,,0.4972730582659259,,,,
2019-12-12,1036.800048828125,-0.05923336765896425,0.3691744817234694,0.36017654550920564,,0.4905313982670892,,,,
2019-12-13,993.9199829101562,-0.041358086321885534,0.9403005608548536,0.4002077387198401,,0.5284256789836683,,,,
2019-12-16,972.7999877929688,-0.021249190558931152,0.656539266655507,0.4215019896963758,,0.5369751435927206,,,,
2019-12-17,965.760009765625,-0.0072368196090499826,0.3373204426821205,0.43172284049128407,,0.5271326886176887,,,,
2019-12-18,975.3599853515625,0.009940332472730296,0.11488094981149158,0.4252309563559084,,0.5118482168402365,,,,
2019-12-19,951.0399780273438,-0.024934391085823293,0.15779788603286463,0.4014451746277013,,0.4977582662575926,,,,
2019-12-20,962.5599975585938,0.012113075998282374,0.39582118743548533,0.41860763865674006,,0.4922377056620803,,,,
2019-12-23,965.760009765625,0.003324480775377836,0.1922891202208837,0.4194597669946441,,0.4795608279334958,,,,
2019-12-24,956.1599731445312,-0.00994039567182281,0.05277449622038962,0.4144663163517515,,0.46513114416693635,,,,
2019-12-26,954.8800048828125,-0.0013386549297910166,0.15779888928735591,0.4200128859718515,,0.4526148382070788,,,,
2019-12-27,974.719970703125,0.02077744399176873,0.02125048821334596,0.40029303303280533,,0.4388572378966368,,,,
2019-12-30,1008.6400146484375,0.03479978349150259,0.3298316980907593,0.38396730522429023,,0.4330903735745409,,,,
2019-12-31,967.6799926757812,-0.040609158250511146,0.5524294367844412,0.3986012503756958,,0.4411620250424075,,,,
2020-01-02,928.6400146484375,-0.040343892942740656,0.6446504020951158,0.4243598457914615,,0.45593962851942405,,,,
2020-01-03,978.5599975585938,0.053756011072874976,0.6404394458802335,0.4387810965873953,,0.46906060290065654,,,,
2020-01-06,965.1199951171875,-0.013734469501039959,0.8533502206419697,0.4400517276448538,,0.5005089151914256,,,,
2020-01-07,960.6400146484375,-0.004641889600687454,0.21802794413491863,0.40807792748289917,,0.48819135059969443,,,,
2020-01-08,947.2000122070312,-0.01399067521284214,0.07368771298101554,0.37811213058909127,,0.47366310797337263,,,,
2020-01-09,907.52001953125,-0.041891883619516124,0.2220950837223358,0.3787563116219789,,0.4624444929248407,,,,
2020-01-10,903.6799926757812,-0.004231341207714845,0.6650130360558002,0.3840019841222111,,0.4770305595889759,,,,
2020-01-13,880.6400146484375,-0.025495726600212487,0.06717045928723908,0.34953186033753264,,0.46279085744093595,,,,
2020-01-14,874.239990234375,-0.007267469462669651,0.40473211247433927,0.36669887824026975,,0.4595142435650261,,,,
2020-01-15,871.6799926757812,-0.002928254926782059,0.11536750115388064,0.3551621973052885,,0.4464109309326322,,,,
2020-01-16,850.5599975585938,-0.02422906949183934,0.04648460586998988,0.314534199351431,,0.43296120520867015,,,,
2020-01-17,852.47998046875,0.002257316257133324,0.38462455424345404,0.3021744396963377,,0.43021418359512287,,,,
2020-01-21,859.52001953125,0.00825830426965446,0.03583378468078744,0.2884705006962771,,0.41720047069473204,,,,
2020-01-22,866.5599975585938,0.008190592269372798,0.13109651609165157,0.28920757189082985,,0.40576352297232643,,,,
2020-01-23,863.3599853515625,-0.003692776283288901,0.1300216214105315,0.2879450144079965,,0.3946894116928807,,,,
2020-01-24,911.3599853515625,0.05559673926798259,0.05862100615787902,0.2726177334408326,,0.3829348941296701,,,,
2020-01-27,1005.4400024414062,0.10323035748991316,0.8825708748550869,0.3039941768332964,,0.4296238658432792,,,,
2020-01-28,949.1199951171875,-0.05601528404227274,1.638731122023625,0.3760831143698071,,0.5784707836644174,,,,
2020-01-29,950.4000244140625,0.0013486485412383953,0.8892150671669913,0.40932930427342684,,0.6016584968574229,,,,
2020-01-30,934.4000244140625,-0.01683501640255558,0.021409131876880993,0.4093365153490421,,0.5833531272616551,,,,
2020-01-31,1036.800048828125,0.1095890643606039,0.2672476003131319,0.4064917836318772,,0.569357616628761,,,,
2020-02-03,997.1199951171875,-0.03827165494039775,1.7396724642624575,0.46045737578996887,,0.6973561692931188,,,,
2020-02-04,949.1199951171875,-0.04813863951686048,0.6075436874110137,0.45877070694069155,,0.6922960704546003,,,,
2020-02-05,908.7999877929688,-0.04248146444248124,0.764177211687596,0.4643951508410261,,0.696818073006596,,,,
2020-02-06,901.760009765625,-0.007746454799631319,0.6743723414678312,0.45625979269674716,,0.6954917573578544,,,,
2020-02-07,920.3200073242188,0.020581970100246094,0.12297115765336293,0.4519390296748582,,0.6749767194625531,,,,
2020-02-10,902.4000244140625,-0.019471469453606338,0.32672864626210985,0.46344089027854435,,0.6592898103298279,,,,
2020-02-11,903.6799926757812,0.0014184045069700613,0.3090999950113986,0.4673956589735017,,0.6436737055212205,,,,
2020-02-12,857.5999755859375,-0.05099152074109947,0.022516473503615783,0.4381912697665843,,0.6240891829886142,,,,
2020-02-13,876.1599731445312,0.021641788814083185,0.8094652971236472,0.4719319442136937,,0.6367355132697098,,,,
2020-02-14,865.280029296875,-0.012417759520111593,0.3435527467718615,0.4691510639544902,,0.6230472665987548,,,,
2020-02-18,880.6400146484375,0.017751461759777376,0.1971258211849203,0.47286735122862833,,0.6059935131615508,,,,
2020-02-19,867.8400268554688,-0.014534869617614077,0.28179571934546366,0.48356331093205895,,0.591573308526282,,,,
2020-02-20,898.5599975585938,0.03539819523470911,0.23073390208173197,0.4765682812883444,,0.5763295312694634,,,,
2020-02-21,953.5999755859375,0.0612535369668008,0.5619289287093118,0.5004816969260045,,0.5754756573059423,,,,
2020-02-24,1130.8800048828125,0.18590607575041695,0.9723697544235396,0.5387213895774541,,0.6066564716391524,,,,
2020-02-25,1237.760009765625,0.09451047363233545,2.9511674619092325,0.6669552914183041,,0.9319407241883322,,,,
2020-02-26,1211.52001953125,-0.021199578292518617,1.5003072571325216,0.7324864846444242,,0.9754270934031428,,,,
2020-02-27,1408.0,0.16217642077823058,0.3365328723686854,0.7076665754404968,,0.9492975277136732,,,,
2020-02-28,1459.8399658203125,0.03681815754283568,2.574470867386598,0.7502002002297229,,1.1156925486787266,,,,
2020-03-02,1409.9200439453125,-0.034195475561561994,0.584470131539641,0.736348157701207,,1.0911370177325654,,,,
2020-03-03,1564.800048828125,0.10985020430620951,0.5428363457968789,0.7600493946975704,,1.0662201788924388,,,,
2020-03-04,1472.0,-0.05930473283000137,1.7438179323832017,0.8271662279734827,,1.1185124051895232,,,,
2020-03-05,1707.52001953125,0.1600000132685122,0.9414334478238684,0.7908826363171833,,1.1086855355464746,,,,
2020-03-06,1908.47998046875,0.11769113019984845,2.5399214692531085,0.8787179900372785,,1.2419761124613258,,,,
2020-03-09,2365.43994140625,0.23943660170082803,1.8682887721615349,0.9289048791497302,,1.2881710135925921,,,,
2020-03-10,2183.0400390625,-0.07711035023586921,3.800938217200896,1.0710215098648697,,1.5577706398899858,,,,
2020-03-11,2474.239990234375,0.13339194241115693,1.2240888613992043,1.1210723145805896,,1.539790250959252,,,,
2020-03-12,3031.0400390625,0.2250388204158731,2.117531439118625,1.202472441528613,,1.5804218233343763,,,,
2020-03-13,2764.800048828125,-0.08783783348395591,3.5723805249343514,1.3508033747069292,,1.7645348702100156,,,,
2020-03-16,3789.43994140625,0.37060180645339047,1.3943823786074974,1.4131609158480147,,1.7445419005464209,,,,
2020-03-17,3744.639892578125,-0.011822340377691809,5.883121291841781,1.643781642880657,,2.222045864573393,,,,
2020-03-18,4416.0,0.17928562603643416,0.18767383532477971,1.6366962378148806,,2.1548438094023394,,,,
2020-03-19,3968.0,-0.10144927536231885,2.8460710808455896,1.7571028405267293,,2.202443635641545,,,,
2020-03-20,3875.199951171875,-0.023387109079668567,1.6104573197784466,1.8174965496373192,,2.171480337653774,,,,
2020-03-23,3272.320068359375,-0.1555738775828036,0.3712588470572622,1.8238840471362072,,2.107291444793299,,,,
2020-03-24,3017.60009765625,-0.07784078738692346,2.4696587434926287,1.9105990387172669,,2.1307720332920796,,,,
2020-03-25,3257.60009765625,0.07953340145581467,1.2356841916995167,1.922567876775266,,2.0879159503402067,,,,
2020-03-26,2919.679931640625,-0.10373285728311121,1.2625536070508885,1.8458127015544321,,2.047796848172342,,,,
2020-03-27,3238.39990234375,0.10916264048300328,1.6467080589436054,1.8524672834549358,,2.0259719794175073,,,,
2020-03-30,3112.320068359375,-0.03893275623344927,1.732903195063071,1.9159386617592262,,2.0095934720010877,,,,
2020-03-31,2960.0,-0.04894100382152178,0.6180383450880392,1.8270099107456552,,1.954245698756114,,,,
2020-04-01,3214.080078125,0.08583786423141881,0.7769143501536503,1.8357573752281104,,1.904244582633451,,,,
2020-04-02,3031.0400390625,-0.05694943331009983,1.362633850975564,1.8730208981907779,,1.8761622652022891,,,,
2020-04-03,2908.800048828125,-0.04032938815027454,0.9040442270674925,1.8348493661309726,,1.832436496175649,,,,
2020-04-06,2701.43994140625,-0.07128716444618277,0.6402091894381298,1.8211573543861663,,1.7835207232157302,,,,
2020-04-07,2778.239990234375,0.0284293008521026,1.1316486527733909,1.7571449536370884,,1.7512644347245203,,,,
2020-04-08,2713.60009765625,-0.023266489866007545,0.45130116001260084,1.6927364258121367,,1.7015087003400413,,,,
2020-04-09,2660.47998046875,-0.019575514178887365,0.36934407640116285,1.5367548739576036,,1.6521527921772983,,,,
2020-04-13,2605.43994140625,-0.020688010985447258,0.3107516538213284,1.4952395463404273,,1.6036291071187407,,,,
2020-04-14,2394.239990234375,-0.08106114741523562,0.3284119931283944,1.4139159351590533,,1.5568558059885882,,,,
2020-04-15,2586.239990234375,0.08019246223566956,1.2868058223015582,1.3100261759484717,,1.5419870797320272,,,,
2020-04-16,2607.360107421875,0.008166340814174111,1.2730158725851224,1.3045095165838183,,1.5271852767520036,,,,
2020-04-17,2499.199951171875,-0.041482630627860395,0.1296366414942086,1.0429874870225648,,1.4810015249436719,,,,
2020-04-20,2741.760009765625,0.09705508295965415,0.6585163462204188,1.064389419336003,,1.4449159880653,,,,
2020-04-21,2970.8798828125,0.08356671343618483,1.5407016779159255,1.005054446475564,,1.4508414728814085,,,,
2020-04-22,2828.159912109375,-0.048039630120627286,1.3265804498108698,0.9921509523861286,,1.443687453036826,,,,
2020-04-23,2819.840087890625,-0.0029417799832063274,0.7626054862482459,1.0099394359857188,,1.4121166672736203,,,,
2020-04-24,2657.280029296875,-0.05764867989920408,0.046699309484590265,0.8998049162580806,,1.3691456907878061,,,,
2020-04-27,2461.43994140625,-0.07369945422818114,0.9151444225467726,0.8852349267511378,,1.3462301757477275,,,,
2020-04-28,2500.47998046875,0.01586065067270992,1.1699425658937301,0.8810253339712669,,1.3363089019300636,,,,
2020-04-29,2349.1201171875,-0.06053232357928151,0.2517800238699585,0.8176195141951922,,1.2970666071255084,,,,
2020-04-30,2423.679931640625,0.031739464452074095,0.9609208468300205,0.782529407457326,,1.279390874108935,,,,
2020-05-01,2636.159912109375,0.08766833346881708,0.5038483781193781,0.777338954413296,,1.2465401475748958,,,,
2020-05-04,2576.639892578125,-0.02257830386458759,1.3916916492838232,0.8052833771010313,,1.2557224764836614,,,,
2020-05-05,2474.8798828125,-0.03949329902821863,0.35841946230808397,0.7596372685252368,,1.2206295393472817,,,,
2020-05-06,2509.43994140625,0.013964337757869316,0.6269366860930522,0.7470414712082166,,1.1933663563590553,,,,
2020-05-07,2398.080078125,-0.044376381137396614,0.22167698958618906,0.7280172803058558,,1.158285071181972,,,,
2020-05-08,2236.800048828125,-0.06725381306823408,0.7044532114474144,0.7085993057001295,,1.1361787303865352,,,,
2020-05-11,2087.679931640625,-0.06666671760206067,1.0676211845962393,0.7366138522721131,,1.132182353054363,,,,
2020-05-12,2297.60009765625,0.1005518915203909,1.058301333000149,0.7679300912084305,,1.1278859740325902,,,,
2020-05-13,2537.60009765625,0.10445682007274493,1.5962117929205923,0.8263600975311245,,1.1613236798867939,,,,
2020-05-14,2398.080078125,-0.05498109007014618,1.6582006119426176,0.8868050347499529,,1.1969670355797892,,,,
2020-05-15,2342.39990234375,-0.023218647404295578,0.8727977468210976,0.8679864858644772,,1.1800308612998844,,,,
2020-05-18,2191.360107421875,-0.06448078945475888,0.3685846008663689,0.826875973513625,,1.1476392029216707,,,,
2020-05-19,2305.919921875,0.05227795014846004,1.0236007994304488,0.8675107079652722,,1.14057735882903,,,,
2020-05-20,2156.800048828125,-0.06466827908127093,0.8298867308703448,0.8753002709039052,,1.1243595634624544,,,,
2020-05-21,2219.52001953125,0.029080104452521294,1.0265771049813806,0.8519309721341531,,1.1187336570519497,,,,
2020-05-22,2198.39990234375,-0.009515623649098859,0.46163234688692073,0.8126151492739736,,1.0905307703669433,,,,
2020-05-26,2165.1201171875,-0.015138185332327359,0.15105584247120318,0.7848174381931989,,1.05795604422054,,,,
2020-05-27,2121.60009765625,-0.02010051044548178,0.2403112421408632,0.7936179805866659,,1.0274140847771962,,,,
2020-05-28,2206.719970703125,0.04012060196495448,0.3190857111852055,0.7665244027975038,,0.999176591483009,,,,
2020-05-29,2120.320068359375,-0.039153088516356016,0.6368948114968735,0.7422949594158283,,0.9812190017341927,,,,
2020-06-01,2138.8798828125,0.008753307922744868,0.6215360116462614,0.7591020497692967,,0.9634322531599093,,,,
2020-06-02,2079.360107421875,-0.02782754462693815,0.13895445547652582,0.7217399410714106,,0.9347021474699089,,,,
2020-06-03,1989.760009765625,-0.04309022633282211,0.4417485760825801,0.7189172227970108,,0.9126645202285597,,,,
2020-06-04,1973.760009765625,-0.008041170755002103,0.6840361368848044,0.6867510631425098,,0.9005850659925705,,,,
2020-06-05,1866.8800048828125,-0.05415045616184311,0.12764962840524635,0.6762615252378354,,0.8737092875101145,,,,
2020-06-08,1908.47998046875,0.02228315450223528,0.8596118423096523,0.6868376687022263,,0.8728698614930438,,,,
2020-06-09,2001.280029296875,0.048625109918801535,0.353734111433663,0.6928402651498388,,0.8507028603996922,,,,
2020-06-10,1992.3199462890625,-0.004477176045653453,0.7718996899099739,0.6959060141708642,,0.8461816490374109,,,,
2020-06-11,2663.0400390625,0.3366528021880899,0.07107296635592761,0.6506083678872137,,0.8205882415501755,,,,
2020-06-12,2477.43994140625,-0.06969482055612986,5.344197556576243,0.845421832595218,,1.5318583517620405,,,,
2020-06-15,2414.080078125,-0.02557473229614826,1.1063709771647516,0.8231563409699525,,1.5097145470644702,,,,
2020-06-16,2359.679931640625,-0.022534524424983937,0.4059862890159612,0.7662375081096499,,1.4670968696078421,,,,
2020-06-17,2366.719970703125,0.0029834720243626656,0.3577244852497098,0.7428250871291322,,1.4250995894200422,,,,
2020-06-18,2323.840087890625,-0.018117852277961255,0.04736115011989231,0.7282240211861105,,1.381734017129094,,,,
2020-06-19,2360.9599609375,0.015973505767588714,0.2876119885085434,0.694769984326024,,1.3414920051205044,,,,
2020-06-22,2245.760009765625,-0.04879369115862975,0.25357154296137385,0.6685738394210708,,1.3021070092193212,,,,
2020-06-23,2204.800048828125,-0.01823879700385911,0.7745758341277523,0.6571192362004513,,1.276617314240835,,,,
2020-06-24,2350.080078125,0.06589260979656308,0.289531926511207,0.649296489819737,,1.239756583038167,,,,
2020-06-25,2264.9599609375,-0.036220092234224066,1.0460127525523457,0.6899763493688799,,1.228993556852684,,,,
2020-06-26,2400.0,0.05962138024135544,0.5749761390934723,0.705188390139453,,1.1998481181590845,,,,
2020-06-29,2283.52001953125,-0.048533325195312504,0.9464600696462798,0.7337054064331382,,1.1861722370958583,,,,
2020-06-30,2172.800048828125,-0.04848653384079071,0.7704426525949332,0.7397757628466863,,1.165418042742528,,,,
2020-07-01,2104.9599609375,-0.031222425610315074,0.7696998628694981,0.7465104833568336,,1.1455363522049025,,,,
2020-07-02,2068.47998046875,-0.017330486634293374,0.49564064095864657,0.762723491787839,,1.1172546266933663,,,,
2020-07-06,2065.919921875,-0.0012376521010224462,0.27511294640441436,0.755149144984286,,1.085312699092952,,,,
2020-07-07,2136.9599609375,0.034386637308780665,0.019647118013531892,0.724949644126501,,1.052260707276698,,,,
2020-07-08,2083.199951171875,-0.025157237734131477,0.5458709444568541,0.7439597039470285,,1.0289295143953654,,,,
2020-07-09,2115.840087890625,0.015668268761425796,0.3993587683070517,0.7230391096741831,,1.0023689113333836,,,,
2020-07-10,2057.60009765625,-0.027525705069912476,0.24872605570592804,0.7182660162320134,,0.9737405749944047,,,,
2020-07-13,2255.360107421875,0.09611197530117122,0.4369570216601891,0.7030413494933867,,0.95012438726395,,,,
2020-07-14,2125.43994140625,-0.057605065190293736,1.5257303079724878,0.7691621377486849,,0.9941042946075749,,,,
2020-07-15,2064.639892578125,-0.02860586537575749,0.9144520605070852,0.5678100697455414,,0.9895059888154947,,,,
2020-07-16,2032.6400146484375,-0.015499011737939994,0.45410403493228535,0.5381615723713383,,0.9657884883659221,,,,
2020-07-17,1959.6800537109375,-0.03589418707282466,0.24603918375516132,0.5308912494049383,,0.9383041494105732,,,,
2020-07-20,1870.719970703125,-0.04539520767145322,0.5698025550451411,0.5405311616683671,,0.9203642177405593,,,,
2020-07-21,1887.3599853515625,0.00889497888996349,0.7206265812767804,0.5711341358118619,,0.9096176316881284,,,,
2020-07-22,1866.239990234375,-0.011190231477358314,0.14120341236007655,0.5644792005323862,,0.8825850021074299,,,,
2020-07-23,1924.47998046875,0.03120712798950409,0.17763941761402208,0.5610277402893247,,0.8568035098840857,,,,
2020-07-24,1930.8800048828125,0.003325586381264234,0.4953977987567456,0.5483378295906426,,0.839518110595292,,,,
2020-07-27,1877.760009765625,-0.02751076969198374,0.05279204716973037,0.5375769259842119,,0.8140457226416105,,,,
2020-07-28,1866.8800048828125,-0.005794140266183745,0.4367199298857719,0.5098817976811858,,0.7964632258099565,,,,
2020-07-29,1828.47998046875,-0.020569090843346904,0.09197912523448667,0.48792738796032276,,0.7725283550992027,,,,
2020-07-30,1868.800048828125,0.022051140176573725,0.32652419439715047,0.4597484845399078,,0.7532523739344904,,,,
2020-07-31,1825.280029296875,-0.023287681075640054,0.350050998195834,0.44063977297631235,,0.7353216524677773,,,,
2020-08-03,1821.43994140625,-0.0021038349343602825,0.3696804764251724,0.42245707359247936,,0.7186486456618857,,,,
2020-08-04,1767.6800537109375,-0.029515048217185202,0.033397344215083224,0.4014460146495902,,0.696803735863263,,,,
2020-08-05,1730.56005859375,-0.020999272486703968,0.4685368651005142,0.41023801095395834,,0.6852553736905046,,,,
2020-08-06,1711.3599853515625,-0.01109471650338989,0.33335311627859765,0.4244973745114613,,0.6693787340133905,,,,
2020-08-07,1697.9200439453125,-0.00785336897046185,0.1761231644084025,0.40769065723653175,,0.6504190789935985,,,,
2020-08-10,1648.0,-0.029400703598101985,0.12466836749924047,0.3952047299270857,,0.6313436558096103,,,,
2020-08-11,1724.800048828125,0.04660197137628952,0.4667217005453985,0.4051136228743344,,0.6226948464318461,,,,
2020-08-12,1633.9200439453125,-0.05269016831519613,0.7397833612020751,0.41887845648987465,,0.630333804231615,,,,
2020-08-13,1632.6400146484375,-0.0007834099970915887,0.8364304914008647,0.38754664664571,,0.6445606414359936,,,,
2020-08-14,1628.1600341796875,-0.0027440099645693605,0.012436248161437067,0.346545927902726,,0.6249321522174841,,,,
2020-08-17,1573.760009765625,-0.033411963979002035,0.04355980776800212,0.32788482666798585,,0.6059881439383391,,,,
2020-08-18,1557.1199951171875,-0.010573413065004478,0.5303984850161251,0.3408102494525751,,0.6017206045438757,,,,
2020-08-19,1585.280029296875,0.01808469114004807,0.16784772887497842,0.3225395755357495,,0.5848367262595583,,,,
2020-08-20,1568.0,-0.01090030087904359,0.2870855717638822,0.302833166012436,,0.5713641957018111,,,,
2020-08-21,1576.3199462890625,0.005306088194555247,0.17303691205036853,0.3042801432710856,,0.5555772924248203,,,,
2020-08-24,1569.280029296875,-0.004466045747096414,0.08423153878421336,0.30003433059700335,,0.5390471754069082,,,,
2020-08-25,1560.9599609375,-0.005301837915507535,0.07089627834392867,0.2807388069418753,,0.5229140682868432,,,,
2020-08-26,1595.52001953125,0.022140259493263148,0.0841640676960361,0.2821648078748893,,0.5074029866496925,,,,
2020-08-27,1646.0799560546875,0.03168868826747251,0.35146572348966737,0.27828961667506635,,0.49942167824059575,,,,
2020-08-28,1637.1199951171875,-0.00544321125139946,0.503042331177495,0.29697430785429396,,0.4996396573053858,,,,
2020-08-31,1718.4000244140625,0.04964818067050536,0.08640829982874992,0.28605994901027576,,0.4848807931645328,,,,
2020-09-01,1745.280029296875,0.015642460719807127,0.7881404346057673,0.30597310521072724,,0.508205412451214,,,,
2020-09-02,1788.1600341796875,0.024569125964323035,0.24831636574623642,0.30045655472532107,,0.4964635312083569,,,,
2020-09-03,2029.43994140625,0.1349319426755049,0.3900227833909125,0.31666680196058605,,0.4907285826651211,,,,
2020-09-04,1850.8800048828125,-0.08798483408171653,2.141978185429256,0.39273231652098345,,0.7082724773313841,,,,
2020-09-08,1809.9200439453125,-0.0221299926680516,1.396715940753012,0.44106699036072955,,0.7672026024236638,,,,
2020-09-09,1717.1199951171875,-0.05127301017443675,0.35130274269208384,0.4490296984645333,,0.7487914664291271,,,,
